timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_base,taker_quote,ignore
2025-04-04 13:30:00,82604.01,82981.13,82143.48,82329.99,698.86765,1743774299999,57627373.17363890,129580,348.40671000,28729967.31129660,0
2025-04-04 13:45:00,82329.98,83507.19,82226.0,83335.99,634.21216,1743775199999,52572315.97475030,139423,347.29631000,28797050.67781190,0
2025-04-04 14:00:00,83335.99,83510.0,82709.52,82981.14,497.58732,1743776099999,41349537.23471650,117051,230.54808000,19162415.08412510,0
2025-04-04 14:15:00,82981.13,83220.0,82652.73,82669.28,467.48213,1743776999999,38748445.75445670,109381,242.89199000,20137214.64687730,0
2025-04-04 14:30:00,82669.28,82856.73,82241.99,82280.99,505.99678,1743777899999,41738065.57978730,98793,232.16895000,19153949.96262930,0
2025-04-04 14:45:00,82280.99,82768.0,81849.05,82573.98,859.57368,1743778799999,70742079.50520180,126918,425.12495000,34998462.79471740,0
2025-04-04 15:00:00,82573.98,83618.72,82488.88,83530.64,1337.81765,1743779699999,111246398.20875090,149982,661.90691000,55037346.32618260,0
2025-04-04 15:15:00,83530.64,83716.0,83106.64,83212.01,825.5711,1743780599999,68887950.96659260,123004,394.41494000,32912669.70792530,0
2025-04-04 15:30:00,83212.01,83543.99,82603.77,82886.8,668.36743,1743781499999,55499414.17392310,126552,281.86524000,23413085.95122160,0
2025-04-04 15:45:00,82886.79,83307.17,82708.69,82860.0,418.35291,1743782399999,34749592.81228110,98429,222.46414000,18479732.31747560,0
2025-04-04 16:00:00,82860.0,83555.0,82855.55,83427.99,435.61035,1743783299999,36266085.22987070,91442,245.07196000,20408550.56991440,0
2025-04-04 16:15:00,83428.0,83477.37,82736.0,82963.32,358.0639,1743784199999,29720876.66110160,76448,176.43961000,14645159.50532470,0
2025-04-04 16:30:00,82963.32,83365.98,82822.63,83136.17,299.81426,1743785099999,24935945.45148410,72465,125.34596000,10424577.36069670,0
2025-04-04 16:45:00,83136.16,83550.0,83042.85,83392.7,286.98117,1743785999999,23914131.06925660,63662,158.18108000,13182566.73872100,0
2025-04-04 17:00:00,83392.69,83611.11,83104.75,83127.78,272.71422,1743786899999,22754725.11357640,60367,109.26008000,9115119.93297130,0
2025-04-04 17:15:00,83127.78,83600.0,82965.78,83486.02,254.8284,1743787799999,21242137.83371060,62464,138.35035000,11535853.17664930,0
2025-04-04 17:30:00,83486.01,84419.26,83274.91,84151.98,816.27235,1743788699999,68570249.31467040,96558,489.50539000,41113219.51030330,0
2025-04-04 17:45:00,84152.68,84620.01,84097.2,84460.0,704.00299,1743789599999,59436663.55913710,76547,412.53747000,34839011.36479110,0
2025-04-04 18:00:00,84459.99,84584.91,83983.72,84017.8,389.80942,1743790499999,32835297.75716530,73771,172.51421000,14530595.54852730,0
2025-04-04 18:15:00,84017.8,84034.4,83725.14,83969.26,304.91594,1743791399999,25572388.44802350,66184,141.02730000,11827615.57488650,0
2025-04-04 18:30:00,83966.82,84070.0,83797.7,83907.25,238.10438,1743792299999,19991756.43205910,56646,104.55858000,8778030.68441620,0
2025-04-04 18:45:00,83907.25,84292.0,83841.88,83989.87,177.8306,1743793199999,14951221.05481890,57501,89.47780000,7522209.67840800,0
2025-04-04 19:00:00,83989.86,84308.41,83788.0,84277.51,203.48477,1743794099999,17094791.29097530,53503,106.67992000,8963899.57669110,0
2025-04-04 19:15:00,84277.5,84436.48,84044.4,84223.99,163.14997,1743794999999,13749376.15499570,47693,80.32702000,6769875.46274870,0
2025-04-04 19:30:00,84223.99,84460.0,84125.0,84261.99,250.12766,1743795899999,21082634.77674330,63309,119.21452000,10050449.67944180,0
2025-04-04 19:45:00,84261.98,84353.61,83847.01,84009.99,218.4744,1743796799999,18357505.06421090,49007,99.91160000,8394998.04298370,0
2025-04-04 20:00:00,84010.0,84123.99,83780.13,83864.0,199.64086,1743797699999,16767249.00539160,33139,83.55632000,7017941.01175130,0
2025-04-04 20:15:00,83864.0,83900.38,83492.95,83802.0,179.63903,1743798599999,15031409.99421860,29806,73.48192000,6148533.63075040,0
2025-04-04 20:30:00,83801.99,84047.02,83783.01,84045.69,117.53964,1743799499999,9868249.82022920,30011,60.29912000,5061966.22893520,0
2025-04-04 20:45:00,84045.7,84282.0,84018.86,84164.02,103.84844,1743800399999,8739028.70336270,19662,50.88218000,4281809.18779190,0
2025-04-04 21:00:00,84164.02,84294.0,84042.56,84186.3,112.87711,1743801299999,9501251.48861690,14309,56.58480000,4762942.22031460,0
2025-04-04 21:15:00,84186.3,84254.84,84061.44,84115.93,80.15556,1743802199999,6745170.46006020,9669,36.35055000,3059604.93110630,0
2025-04-04 21:30:00,84115.93,84375.8,83941.42,84375.8,110.19505,1743803099999,9278012.88985780,18088,61.34932000,5167290.42830660,0
2025-04-04 21:45:00,84375.81,84450.0,84168.99,84185.8,124.74576,1743803999999,10517951.50910530,15064,78.38498000,6608507.61932510,0
2025-04-04 22:00:00,84185.81,84271.28,84119.84,84143.47,85.78604,1743804899999,7222278.23784990,16036,34.60710000,2913763.81455080,0
2025-04-04 22:15:00,84143.48,84237.4,84081.75,84153.36,69.46687,1743805799999,5846539.16975590,7476,21.14781000,1779911.21040550,0
2025-04-04 22:30:00,84153.37,84161.79,84032.0,84079.78,54.8633,1743806699999,4614254.80393030,6409,13.20571000,1110601.57334950,0
2025-04-04 22:45:00,84079.78,84079.79,84018.86,84056.74,41.93258,1743807599999,3524283.77836610,5163,19.97284000,1678573.63438520,0
2025-04-04 23:00:00,84056.75,84100.0,83800.57,83820.17,121.87653,1743808499999,10227382.44534640,12755,27.75636000,2328613.41942890,0
2025-04-04 23:15:00,83820.17,83877.36,83667.81,83717.04,119.07427,1743809399999,9973671.78705030,13465,53.11100000,4448190.79932170,0
2025-04-04 23:30:00,83717.05,83814.26,83650.11,83814.26,49.54313,1743810299999,4147295.34917170,7768,22.67393000,1898426.12766990,0
2025-04-04 23:45:00,83814.26,83901.19,83814.25,83889.87,61.466,1743811199999,5155134.60007270,7840,25.78318000,2162428.65787990,0
2025-04-05 00:00:00,83889.87,83889.88,83649.91,83752.17,89.99732,1743812099999,7538115.22103330,13093,28.41066000,2379092.78029630,0
2025-04-05 00:15:00,83752.18,83836.0,83696.01,83750.01,58.55381,1743812999999,4904618.25658360,10120,12.32671000,1032445.78780040,0
2025-04-05 00:30:00,83750.0,83750.01,83395.46,83511.15,248.25098,1743813899999,20744496.60919580,17796,83.28809000,6960346.53971220,0
2025-04-05 00:45:00,83511.15,83839.14,83502.0,83787.6,78.87049,1743814799999,6602386.22102410,13727,36.51630000,3056717.16423330,0
2025-04-05 01:00:00,83787.6,84068.17,83786.86,83992.29,127.69839,1743815699999,10721875.00201480,18552,87.01822000,7305600.94253160,0
2025-04-05 01:15:00,83992.3,84266.0,83992.29,84189.94,125.80184,1743816599999,10584482.39013510,22328,74.26677000,6247363.89453390,0
2025-04-05 01:30:00,84189.94,84237.55,84068.4,84068.4,76.53683,1743817499999,6441328.52560760,16661,29.05423000,2445301.86933350,0
2025-04-05 01:45:00,84068.41,84068.41,83926.08,83979.87,52.35222,1743818399999,4397033.70321750,10779,17.16959000,1441954.52966260,0
2025-04-05 02:00:00,83979.88,84092.73,83896.09,83916.0,83.23631,1743819299999,6991252.67911640,16301,30.51966000,2563482.33972110,0
2025-04-05 02:15:00,83916.0,83971.7,83824.47,83836.68,77.0173,1743820199999,6463099.46126420,16922,29.42173000,2468906.27602550,0
2025-04-05 02:30:00,83836.69,84088.33,83799.92,84088.33,109.0301,1743821099999,9150508.00666370,15145,53.60138000,4500657.77818590,0
2025-04-05 02:45:00,84088.32,84094.57,83928.36,83976.61,101.87788,1743821999999,8559863.66207100,13176,35.78109000,3005762.10963150,0
2025-04-05 03:00:00,83976.61,83976.61,83792.57,83822.87,123.74655,1743822899999,10377019.96232760,11588,34.94444000,2930256.99017760,0
2025-04-05 03:15:00,83822.67,83894.0,83715.21,83749.99,85.63541,1743823799999,7177397.90071490,11691,37.57778000,3149302.96999690,0
2025-04-05 03:30:00,83750.0,83822.98,83691.96,83724.36,167.83947,1743824699999,14057453.58339530,18295,101.99005000,8542043.05273830,0
2025-04-05 03:45:00,83724.37,83780.66,83621.73,83624.01,99.30767,1743825599999,8309168.45311630,13131,32.06736000,2683364.23319190,0
2025-04-05 04:00:00,83624.01,83806.49,83621.73,83802.53,51.26899,1743826499999,4293909.70193840,10905,32.74781000,2742424.53124790,0
2025-04-05 04:15:00,83802.52,83838.19,83741.06,83838.19,62.99562,1743827399999,5277936.98973390,8204,31.99318000,2680522.35871620,0
2025-04-05 04:30:00,83838.18,83868.0,83756.44,83757.41,103.0916,1743828299999,8639015.28294140,6965,24.73979000,2073461.25128000,0
2025-04-05 04:45:00,83757.41,83757.42,83608.8,83677.75,115.55598,1743829199999,9670159.48469400,18815,43.85773000,3670131.04647290,0
2025-04-05 05:00:00,83677.75,83735.85,83630.69,83719.76,47.25224,1743830099999,3954427.69642040,16359,20.62817000,1726411.49827800,0
2025-04-05 05:15:00,83719.76,83850.01,83703.34,83850.0,46.73884,1743830999999,3916340.63988680,9558,25.37848000,2126608.57567550,0
2025-04-05 05:30:00,83850.0,83863.36,83719.76,83719.77,99.01425,1743831899999,8296318.26698850,44133,26.76261000,2242789.01556080,0
2025-04-05 05:45:00,83719.76,83749.99,83665.21,83688.67,38.14015,1743832799999,3192736.24538570,15337,15.33021000,1283271.55126220,0
2025-04-05 06:00:00,83688.68,83720.97,83656.2,83670.0,52.87815,1743833699999,4424809.07482830,12150,23.02366000,1926563.09151730,0
2025-04-05 06:15:00,83670.0,83724.39,83617.99,83617.99,60.24597,1743834599999,5040812.48726950,18693,33.19409000,2777491.69462840,0
2025-04-05 06:30:00,83617.99,83618.0,83374.08,83391.0,206.6394,1743835499999,17257430.41571950,13672,45.44494000,3795180.71197890,0
2025-04-05 06:45:00,83391.0,83477.3,83336.09,83477.3,75.04738,1743836399999,6259211.80137120,11519,39.06810000,3258759.49256250,0
2025-04-05 07:00:00,83477.3,83518.0,83297.66,83382.02,160.80792,1743837299999,13407924.99075740,10553,33.21161000,2769717.81092940,0
2025-04-05 07:15:00,83382.02,83487.97,83368.09,83487.97,62.08869,1743838199999,5179620.65613010,7964,35.63259000,2972707.44381300,0
2025-04-05 07:30:00,83487.96,83487.97,83382.52,83456.42,45.41088,1743839099999,3788836.42724580,6937,15.17852000,1266503.81920060,0
2025-04-05 07:45:00,83456.42,83558.65,83447.83,83525.34,53.77417,1743839999999,4490290.28110690,7847,33.54499000,2800875.27566990,0
2025-04-05 08:00:00,83525.33,83648.63,83516.06,83536.34,64.38368,1743840899999,5381413.15505790,27056,24.35503000,2035443.85754320,0
2025-04-05 08:15:00,83536.35,83618.53,83359.64,83444.76,111.44672,1743841799999,9302261.69068830,16640,36.07703000,3011128.90005980,0
2025-04-05 08:30:00,83444.77,83566.72,83437.39,83566.72,49.26829,1743842699999,4114111.93823940,11834,20.35603000,1699733.81257120,0
2025-04-05 08:45:00,83566.71,83566.72,83505.69,83519.96,62.79886,1743843599999,5246317.69508010,9663,43.11295000,3601746.03826730,0
2025-04-05 09:00:00,83519.97,83764.12,83519.76,83750.54,80.05106,1743844499999,6694060.88770630,21033,53.37045000,4463480.94751290,0
2025-04-05 09:15:00,83750.53,83750.54,83665.9,83732.54,61.69319,1743845399999,5164143.41757850,9537,22.56382000,1888612.77757820,0
2025-04-05 09:30:00,83732.54,83783.02,83677.59,83783.02,77.55183,1743846299999,6492458.77898940,7404,45.92828000,3845089.50509260,0
2025-04-05 09:45:00,83783.01,83865.1,83752.17,83843.29,110.36811,1743847199999,9248742.05778740,8889,85.25893000,7144303.94534090,0
2025-04-05 10:00:00,83843.28,83894.7,83762.12,83806.48,80.81835,1743848099999,6775360.00665950,10662,36.79916000,3084903.65513360,0
2025-04-05 10:15:00,83806.48,83806.48,83687.48,83737.58,38.2117,1743848999999,3199647.74982680,8985,12.61114000,1055869.73648360,0
2025-04-05 10:30:00,83737.57,83751.02,83620.12,83620.13,44.01032,1743849899999,3682656.83790850,10772,17.80108000,1489625.50573490,0
2025-04-05 10:45:00,83620.13,83663.99,83579.27,83641.51,46.94645,1743850799999,3925893.73063700,22591,23.99206000,2006361.96387780,0
2025-04-05 11:00:00,83641.5,83679.44,83579.96,83579.97,88.10915,1743851699999,7367864.35897620,16264,35.96540000,3007500.95490260,0
2025-04-05 11:15:00,83579.97,83700.52,83579.97,83662.0,77.85825,1743852599999,6512661.62387480,7754,55.76972000,4664866.11786760,0
2025-04-05 11:30:00,83662.0,83690.61,83457.03,83488.0,143.28895,1743853499999,11964786.81674140,14372,41.36844000,3454515.66321300,0
2025-04-05 11:45:00,83488.0,83512.27,83443.47,83452.69,96.48537,1743854399999,8053960.21783960,9667,22.65189000,1890904.16736190,0
2025-04-05 12:00:00,83452.69,83530.0,83415.45,83511.58,96.73838,1743855299999,8074081.02162910,12207,51.57491000,4304391.57935300,0
2025-04-05 12:15:00,83511.58,83550.68,83420.02,83435.34,53.52841,1743856199999,4467978.03235220,9181,23.99422000,2002875.87624770,0
2025-04-05 12:30:00,83435.34,83445.86,83203.83,83210.01,167.05929,1743857099999,13915975.85411490,20827,52.64114000,4385762.03236300,0
2025-04-05 12:45:00,83210.01,83302.5,83121.77,83281.41,130.63959,1743857999999,10871926.01249250,18013,58.38649000,4859778.16647430,0
2025-04-05 13:00:00,83281.41,83335.56,83140.21,83140.7,108.50538,1743858899999,9031571.40494960,20132,39.10577000,3255010.69813130,0
2025-04-05 13:15:00,83140.69,83140.7,82675.68,82824.32,384.30408,1743859799999,31858425.39144330,61885,112.92697000,9356791.22389960,0
2025-04-05 13:30:00,82824.31,82895.15,82616.89,82659.91,193.28148,1743860699999,15995306.89619420,31289,75.20639000,6223998.06206430,0
2025-04-05 13:45:00,82659.9,82755.29,82519.37,82755.29,246.35479,1743861599999,20354994.27755720,38725,127.97600000,10575619.41205310,0
2025-04-05 14:00:00,82755.29,82950.23,82726.0,82752.88,125.70961,1743862499999,10409158.90458570,28466,71.00115000,5879219.11843350,0
2025-04-05 14:15:00,82752.88,82930.4,82672.33,82878.04,94.83368,1743863399999,7854181.33999410,20402,57.64239000,4774106.26016490,0
2025-04-05 14:30:00,82878.04,83000.0,82780.0,82926.08,87.06349,1743864299999,7217232.93676200,24641,48.00241000,3979418.68418980,0
2025-04-05 14:45:00,82926.08,83026.0,82901.23,82914.67,84.14934,1743865199999,6981398.73731980,18690,44.20745000,3667581.77324090,0
2025-04-05 15:00:00,82914.67,82914.67,82702.44,82720.19,84.77917,1743866099999,7020482.74583830,15147,33.19873000,2748875.15089580,0
2025-04-05 15:15:00,82720.19,82834.4,82599.4,82654.99,208.16959,1743866999999,17212021.28859340,19848,63.62558000,5260892.46530620,0
2025-04-05 15:30:00,82654.99,82701.58,82379.95,82394.0,285.86231,1743867899999,23594599.20157860,35792,84.13912000,6945628.67101010,0
2025-04-05 15:45:00,82394.0,82627.19,82380.81,82618.26,225.99404,1743868799999,18648440.34115800,23701,133.30931000,11000908.69279510,0
2025-04-05 16:00:00,82618.25,82731.98,82611.8,82724.6,70.30724,1743869699999,5814020.23115390,16709,40.15478000,3320487.76279730,0
2025-04-05 16:15:00,82725.52,82784.83,82607.05,82653.99,77.93039,1743870599999,6441650.62464160,14864,29.78588000,2462066.67856520,0
2025-04-05 16:30:00,82653.99,82827.37,82653.99,82808.4,49.29582,1743871499999,4079892.76769710,15135,29.49854000,2441300.79646980,0
2025-04-05 16:45:00,82808.39,82819.87,82664.37,82739.96,48.46979,1743872399999,4009387.55536800,11528,20.20947000,1671741.56811620,0
2025-04-05 17:00:00,82739.96,82818.68,82681.65,82754.33,49.26538,1743873299999,4076315.26909020,12893,24.67907000,2041868.32320120,0
2025-04-05 17:15:00,82754.33,82900.0,82754.33,82899.29,46.44462,1743874199999,3847125.01774930,11761,29.00973000,2402729.76787630,0
2025-04-05 17:30:00,82899.29,82953.2,82860.36,82918.93,56.9271,1743875099999,4719617.24694390,15832,34.24798000,2839374.83938700,0
2025-04-05 17:45:00,82918.94,82948.85,82855.27,82869.53,47.74671,1743875999999,3958402.95986000,11116,19.44907000,1612369.14446960,0
2025-04-05 18:00:00,82869.53,83078.79,82854.8,83067.54,71.05801,1743876899999,5896184.21020760,13985,41.14579000,3414436.97405450,0
2025-04-05 18:15:00,83067.54,83109.46,82931.23,82979.89,125.22617,1743877799999,10398428.85387980,17437,72.87170000,6051870.23279370,0
2025-04-05 18:30:00,82979.9,83020.0,82922.0,82985.63,55.58442,1743878699999,4612178.48612280,15827,20.75779000,1722327.54566000,0
2025-04-05 18:45:00,82985.63,83107.42,82985.63,83036.13,56.82113,1743879599999,4719511.78413430,12649,25.92005000,2152878.53934360,0
2025-04-05 19:00:00,83036.14,83146.0,83036.13,83053.38,62.25696,1743880499999,5172669.53235020,10989,25.67676000,2133435.53264250,0
2025-04-05 19:15:00,83053.39,83087.36,83028.44,83057.68,41.14953,1743881399999,3417948.44131480,9034,12.67955000,1053159.78523130,0
2025-04-05 19:30:00,83057.69,83100.0,82872.83,82908.0,57.40671,1743882299999,4763124.88546340,17860,21.00670000,1742967.73535550,0
2025-04-05 19:45:00,82908.0,82908.0,82779.62,82860.0,58.29346,1743883199999,4828079.86298610,13002,20.28402000,1679697.16785190,0
2025-04-05 20:00:00,82859.99,82990.74,82858.0,82966.99,45.87047,1743884099999,3803813.88266800,11707,18.64020000,1545629.81469740,0
2025-04-05 20:15:00,82966.98,83048.05,82962.0,83048.04,37.62908,1743884999999,3123190.35012880,15792,16.95643000,1407327.64344000,0
2025-04-05 20:30:00,83048.04,83113.67,82833.0,83050.0,105.28391,1743885899999,8738200.56323640,28869,41.48484000,3442706.68861130,0
2025-04-05 20:45:00,83050.01,83096.8,82882.6,83075.47,215.49664,1743886799999,17884145.87904790,16156,56.05248000,4650367.12087290,0
2025-04-05 21:00:00,83075.48,83136.0,83003.4,83102.49,68.76096,1743887699999,5712021.73782890,17501,34.14638000,2836572.30643420,0
2025-04-05 21:15:00,83102.48,83237.34,83032.21,83218.01,68.6451,1743888599999,5707019.66167380,23997,32.37830000,2692016.36120460,0
2025-04-05 21:30:00,83218.0,83218.01,83015.66,83035.46,133.36028,1743889499999,11078982.21748660,21955,52.86663000,4390991.13070620,0
2025-04-05 21:45:00,83035.47,83084.42,82902.53,82913.89,61.34002,1743890399999,5090519.09827610,27867,17.23857000,1430521.51982600,0
2025-04-05 22:00:00,82913.88,83118.02,82913.88,83028.31,148.01064,1743891299999,12291797.15221330,17485,74.68312000,6201211.74372260,0
2025-04-05 22:15:00,83028.3,83075.48,82951.41,83016.98,66.41378,1743892199999,5513598.57846950,17048,19.01966000,1578790.82541540,0
2025-04-05 22:30:00,83016.98,83080.92,82981.14,83062.94,111.94559,1743893099999,9295236.11883770,9739,61.09605000,5073037.33072350,0
2025-04-05 22:45:00,83062.94,83212.18,83041.88,83188.41,63.20972,1743893999999,5254206.28128590,11282,25.49266000,2118764.97324870,0
2025-04-05 23:00:00,83188.4,83273.21,83128.73,83218.54,80.18441,1743894899999,6672946.55481440,12618,36.65870000,3050711.08417650,0
2025-04-05 23:15:00,83218.53,83254.97,83155.58,83171.37,58.11688,1743895799999,4836033.07102740,10365,19.42674000,1616556.96023660,0
2025-04-05 23:30:00,83171.37,83311.33,83143.48,83310.46,67.28365,1743896699999,5602443.21045420,10963,41.47458000,3453489.42037340,0
2025-04-05 23:45:00,83310.45,83688.0,83292.0,83537.99,257.7044,1743897599999,21523890.38487870,30800,156.04438000,13032242.56848380,0
2025-04-06 00:00:00,83537.99,83620.01,83422.91,83462.82,102.91875,1743898499999,8595244.54504650,19640,61.47597000,5134386.87390340,0
2025-04-06 00:15:00,83462.82,83588.14,83442.0,83537.91,69.4216,1743899399999,5798547.86262650,16154,33.40927000,2790468.04436900,0
